account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
76788,11,11,10,6795.920000000001,6795.920000000001,6282.59,0.030054644808743168,0.060109289617486336,0.08196721311475409,11,11,10,6795.920000000001,6795.920000000001,6282.59,0.030054644808743168,0.060109289617486336,0.08196721311475409,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76789,12,10,9,6199.13,5689.85,5435.21,0.03278688524590164,0.0546448087431694,0.07377049180327869,12,10,9,6199.13,5689.85,5435.21,0.03278688524590164,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76790,10,10,9,7847.870000000001,7847.870000000001,6616.19,0.0273224043715847,0.0546448087431694,0.07377049180327869,10,10,9,7847.870000000001,7847.870000000001,6616.19,0.0273224043715847,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76791,10,5,4,9006.21,4659.320000000001,4173.18,0.0273224043715847,0.0273224043715847,0.03278688524590164,10,5,4,9006.21,4659.320000000001,4173.18,0.0273224043715847,0.0273224043715847,0.03278688524590164,5,3,2,0.01366120218579235,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76792,23,18,12,16312.150000000001,12656.5,8461.86,0.06284153005464481,0.09836065573770492,0.09836065573770492,23,18,12,16312.150000000001,12656.5,8461.86,0.06284153005464481,0.09836065573770492,0.09836065573770492,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,2,0,0,0.00546448087431694,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76793,10,10,9,5239.2,5239.2,4995.79,0.0273224043715847,0.0546448087431694,0.07377049180327869,10,10,9,5239.2,5239.2,4995.79,0.0273224043715847,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76794,11,10,8,9004.970000000001,8541.06,7348.16,0.030054644808743168,0.0546448087431694,0.06557377049180328,11,10,8,9004.970000000001,8541.06,7348.16,0.030054644808743168,0.0546448087431694,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
76795,12,11,8,8352.16,7734.219999999999,5667.68,0.03278688524590164,0.060109289617486336,0.06557377049180328,12,11,8,8352.16,7734.219999999999,5667.68,0.03278688524590164,0.060109289617486336,0.06557377049180328,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76796,18,11,9,9840.859999999999,5999.400000000001,5016.12,0.04918032786885246,0.060109289617486336,0.07377049180327869,18,11,9,9840.859999999999,5999.400000000001,5016.12,0.04918032786885246,0.060109289617486336,0.07377049180327869,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76797,165,96,66,52068.929999999986,3767.9000000000005,3359.6000000000004,0.45081967213114754,0.5245901639344263,0.5409836065573771,165,96,66,52068.929999999986,3767.9000000000005,3359.6000000000004,0.45081967213114754,0.5245901639344263,0.5409836065573771,5,3,3,0.01366120218579235,0.01639344262295082,0.02459016393442623,2,1,1,0.00546448087431694,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76798,10,9,9,3459.1399999999994,2698.2299999999996,2698.2299999999996,0.0273224043715847,0.04918032786885246,0.07377049180327869,10,9,9,3459.1399999999994,2698.2299999999996,2698.2299999999996,0.0273224043715847,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76799,10,6,5,6052.59,4657.0599999999995,3748.6899999999996,0.0273224043715847,0.03278688524590164,0.040983606557377046,10,6,5,6052.59,4657.0599999999995,3748.6899999999996,0.0273224043715847,0.03278688524590164,0.040983606557377046,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76800,15,14,10,10034.51,9531.149999999998,6974.0599999999995,0.040983606557377046,0.07650273224043716,0.08196721311475409,15,14,10,10034.51,9531.149999999998,6974.0599999999995,0.040983606557377046,0.07650273224043716,0.08196721311475409,6,6,6,0.01639344262295082,0.03278688524590164,0.04918032786885246,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76801,10,9,7,5338.37,5082.31,4301.24,0.0273224043715847,0.04918032786885246,0.05737704918032787,10,9,7,5338.37,5082.31,4301.24,0.0273224043715847,0.04918032786885246,0.05737704918032787,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76802,24,13,10,19041.24,10517.4,7913.55,0.06557377049180328,0.07103825136612021,0.08196721311475409,24,13,10,19041.24,10517.4,7913.55,0.06557377049180328,0.07103825136612021,0.08196721311475409,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76803,16,14,14,10836.91,8755.53,8755.53,0.04371584699453552,0.07650273224043716,0.11475409836065574,16,14,14,10836.91,8755.53,8755.53,0.04371584699453552,0.07650273224043716,0.11475409836065574,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76804,15,11,8,6144.89,3492.5899999999997,3089.78,0.040983606557377046,0.060109289617486336,0.06557377049180328,15,11,8,6144.89,3492.5899999999997,3089.78,0.040983606557377046,0.060109289617486336,0.06557377049180328,5,4,3,0.01366120218579235,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76805,15,12,10,5103.369999999999,4334.74,3822.32,0.040983606557377046,0.06557377049180328,0.08196721311475409,15,12,10,5103.369999999999,4334.74,3822.32,0.040983606557377046,0.06557377049180328,0.08196721311475409,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76806,11,4,3,6761.51,2049.91,1612.7600000000002,0.030054644808743168,0.02185792349726776,0.02459016393442623,11,4,3,6761.51,2049.91,1612.7600000000002,0.030054644808743168,0.02185792349726776,0.02459016393442623,5,3,2,0.01366120218579235,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76807,11,6,5,5778.48,3341.9399999999996,3097.05,0.030054644808743168,0.03278688524590164,0.040983606557377046,11,6,5,5778.48,3341.9399999999996,3097.05,0.030054644808743168,0.03278688524590164,0.040983606557377046,5,3,2,0.01366120218579235,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76808,11,9,8,6862.929999999999,5118.7300000000005,4537.389999999999,0.030054644808743168,0.04918032786885246,0.06557377049180328,11,9,8,6862.929999999999,5118.7300000000005,4537.389999999999,0.030054644808743168,0.04918032786885246,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76809,11,10,7,6946.15,6566.879999999999,5091.299999999999,0.030054644808743168,0.0546448087431694,0.05737704918032787,11,10,7,6946.15,6566.879999999999,5091.299999999999,0.030054644808743168,0.0546448087431694,0.05737704918032787,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
76812,14,12,11,6674.499999999999,5310.589999999999,5128.49,0.03825136612021858,0.06557377049180328,0.09016393442622951,14,12,11,6674.499999999999,5310.589999999999,5128.49,0.03825136612021858,0.06557377049180328,0.09016393442622951,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76813,51,39,26,29283.340000000004,22619.16,15017.03,0.13934426229508196,0.21311475409836064,0.21311475409836064,51,39,26,29283.340000000004,22619.16,15017.03,0.13934426229508196,0.21311475409836064,0.21311475409836064,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76814,15,11,9,7431.48,5713.78,5017.179999999999,0.040983606557377046,0.060109289617486336,0.07377049180327869,15,11,9,7431.48,5713.78,5017.179999999999,0.040983606557377046,0.060109289617486336,0.07377049180327869,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76815,2,0,0,2140.92,0.0,0.0,0.00546448087431694,0.0,0.0,2,0,0,2140.92,0.0,0.0,0.00546448087431694,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
76816,11,9,9,7594.07,6158.45,6158.45,0.030054644808743168,0.04918032786885246,0.07377049180327869,11,9,9,7594.07,6158.45,6158.45,0.030054644808743168,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76817,10,10,10,5083.2699999999995,5083.2699999999995,5083.2699999999995,0.0273224043715847,0.0546448087431694,0.08196721311475409,10,10,10,5083.2699999999995,5083.2699999999995,5083.2699999999995,0.0273224043715847,0.0546448087431694,0.08196721311475409,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76818,10,10,9,6077.77,6077.77,5130.16,0.0273224043715847,0.0546448087431694,0.07377049180327869,10,10,9,6077.77,6077.77,5130.16,0.0273224043715847,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76819,11,10,7,7972.699999999999,7818.6900000000005,6016.84,0.030054644808743168,0.0546448087431694,0.05737704918032787,11,10,7,7972.699999999999,7818.6900000000005,6016.84,0.030054644808743168,0.0546448087431694,0.05737704918032787,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76820,14,12,8,11143.670000000002,9955.17,6416.5,0.03825136612021858,0.06557377049180328,0.06557377049180328,14,12,8,11143.670000000002,9955.17,6416.5,0.03825136612021858,0.06557377049180328,0.06557377049180328,5,4,3,0.01366120218579235,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76821,10,10,8,7483.14,7483.14,5615.61,0.0273224043715847,0.0546448087431694,0.06557377049180328,10,10,8,7483.14,7483.14,5615.61,0.0273224043715847,0.0546448087431694,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76822,7,4,2,3967.52,2465.66,1502.12,0.01912568306010929,0.02185792349726776,0.01639344262295082,7,4,2,3967.52,2465.66,1502.12,0.01912568306010929,0.02185792349726776,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76823,8,5,0,7329.25,3876.5899999999997,0.0,0.02185792349726776,0.0273224043715847,0.0,8,5,0,7329.25,3876.5899999999997,0.0,0.02185792349726776,0.0273224043715847,0.0,4,3,0,0.01092896174863388,0.01639344262295082,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
76824,11,9,7,6104.840000000001,4698.8,3449.2200000000003,0.030054644808743168,0.04918032786885246,0.05737704918032787,11,9,7,6104.840000000001,4698.8,3449.2200000000003,0.030054644808743168,0.04918032786885246,0.05737704918032787,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76825,10,10,8,6001.210000000001,6001.210000000001,4268.139999999999,0.0273224043715847,0.0546448087431694,0.06557377049180328,10,10,8,6001.210000000001,6001.210000000001,4268.139999999999,0.0273224043715847,0.0546448087431694,0.06557377049180328,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
76826,13,12,11,9781.4,9003.039999999999,8106.439999999999,0.03551912568306011,0.06557377049180328,0.09016393442622951,13,12,11,9781.4,9003.039999999999,8106.439999999999,0.03551912568306011,0.06557377049180328,0.09016393442622951,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0
76827,3,0,0,2723.18,0.0,0.0,0.00819672131147541,0.0,0.0,3,0,0,2723.18,0.0,0.0,0.00819672131147541,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
76828,22,19,18,11510.200000000004,9417.970000000001,8746.62,0.060109289617486336,0.10382513661202186,0.14754098360655737,22,19,18,11510.200000000004,9417.970000000001,8746.62,0.060109289617486336,0.10382513661202186,0.14754098360655737,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76829,2,1,0,1052.54,10.03,0.0,0.00546448087431694,0.00546448087431694,0.0,2,1,0,1052.54,10.03,0.0,0.00546448087431694,0.00546448087431694,0.0,2,1,0,0.00546448087431694,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
76830,10,10,9,6308.599999999999,6308.599999999999,5468.95,0.0273224043715847,0.0546448087431694,0.07377049180327869,10,10,9,6308.599999999999,6308.599999999999,5468.95,0.0273224043715847,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76831,11,8,7,7336.389999999999,5189.1,4691.179999999999,0.030054644808743168,0.04371584699453552,0.05737704918032787,11,8,7,7336.389999999999,5189.1,4691.179999999999,0.030054644808743168,0.04371584699453552,0.05737704918032787,6,6,6,0.01639344262295082,0.03278688524590164,0.04918032786885246,2,0,0,0.00546448087431694,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76832,14,12,10,11351.96,9281.560000000001,7575.780000000001,0.03825136612021858,0.06557377049180328,0.08196721311475409,14,12,10,11351.96,9281.560000000001,7575.780000000001,0.03825136612021858,0.06557377049180328,0.08196721311475409,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76833,11,6,3,7289.51,4273.0199999999995,2427.13,0.030054644808743168,0.03278688524590164,0.02459016393442623,11,6,3,7289.51,4273.0199999999995,2427.13,0.030054644808743168,0.03278688524590164,0.02459016393442623,5,2,1,0.01366120218579235,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76834,10,10,8,7733.150000000001,7733.150000000001,6415.59,0.0273224043715847,0.0546448087431694,0.06557377049180328,10,10,8,7733.150000000001,7733.150000000001,6415.59,0.0273224043715847,0.0546448087431694,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
76835,9,8,6,6043.11,5357.07,3605.05,0.02459016393442623,0.04371584699453552,0.04918032786885246,9,8,6,6043.11,5357.07,3605.05,0.02459016393442623,0.04371584699453552,0.04918032786885246,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76836,8,5,3,6363.38,4895.82,3485.21,0.02185792349726776,0.0273224043715847,0.02459016393442623,8,5,3,6363.38,4895.82,3485.21,0.02185792349726776,0.0273224043715847,0.02459016393442623,4,2,2,0.01092896174863388,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76837,13,8,7,6253.43,4192.97,4008.71,0.03551912568306011,0.04371584699453552,0.05737704918032787,13,8,7,6253.43,4192.97,4008.71,0.03551912568306011,0.04371584699453552,0.05737704918032787,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76838,10,9,9,6037.7,5300.3,5300.3,0.0273224043715847,0.04918032786885246,0.07377049180327869,10,9,9,6037.7,5300.3,5300.3,0.0273224043715847,0.04918032786885246,0.07377049180327869,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76839,16,14,12,8864.58,7429.55,6969.989999999999,0.04371584699453552,0.07650273224043716,0.09836065573770492,16,14,12,8864.58,7429.55,6969.989999999999,0.04371584699453552,0.07650273224043716,0.09836065573770492,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76840,11,9,8,6808.27,5643.930000000001,4710.04,0.030054644808743168,0.04918032786885246,0.06557377049180328,11,9,8,6808.27,5643.930000000001,4710.04,0.030054644808743168,0.04918032786885246,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76841,15,12,7,10180.289999999999,8423.67,4514.65,0.040983606557377046,0.06557377049180328,0.05737704918032787,15,12,7,10180.289999999999,8423.67,4514.65,0.040983606557377046,0.06557377049180328,0.05737704918032787,5,3,1,0.01366120218579235,0.01639344262295082,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76842,10,6,4,6333.4000000000015,3881.41,2273.41,0.0273224043715847,0.03278688524590164,0.03278688524590164,10,6,4,6333.4000000000015,3881.41,2273.41,0.0273224043715847,0.03278688524590164,0.03278688524590164,5,4,3,0.01366120218579235,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76843,10,6,5,4789.1900000000005,2346.37,2037.04,0.0273224043715847,0.03278688524590164,0.040983606557377046,10,6,5,4789.1900000000005,2346.37,2037.04,0.0273224043715847,0.03278688524590164,0.040983606557377046,5,2,2,0.01366120218579235,0.01092896174863388,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76844,11,8,5,6254.18,3977.0499999999997,2895.36,0.030054644808743168,0.04371584699453552,0.040983606557377046,11,8,5,6254.18,3977.0499999999997,2895.36,0.030054644808743168,0.04371584699453552,0.040983606557377046,5,4,3,0.01366120218579235,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76846,20,20,19,6458.5700000000015,6458.5700000000015,5502.880000000001,0.0546448087431694,0.1092896174863388,0.1557377049180328,20,20,19,6458.5700000000015,6458.5700000000015,5502.880000000001,0.0546448087431694,0.1092896174863388,0.1557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76847,27,23,16,30922.859999999997,26110.790000000005,16884.449999999997,0.07377049180327869,0.12568306010928962,0.13114754098360656,27,23,16,30922.859999999997,26110.790000000005,16884.449999999997,0.07377049180327869,0.12568306010928962,0.13114754098360656,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76848,12,10,10,9464.85,7753.5599999999995,7753.5599999999995,0.03278688524590164,0.0546448087431694,0.08196721311475409,12,10,10,9464.85,7753.5599999999995,7753.5599999999995,0.03278688524590164,0.0546448087431694,0.08196721311475409,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
76849,12,12,9,7341.26,7341.26,5297.43,0.03278688524590164,0.06557377049180328,0.07377049180327869,12,12,9,7341.26,7341.26,5297.43,0.03278688524590164,0.06557377049180328,0.07377049180327869,5,5,3,0.01366120218579235,0.0273224043715847,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76850,14,11,9,9360.220000000001,7177.4,5838.5199999999995,0.03825136612021858,0.060109289617486336,0.07377049180327869,14,11,9,9360.220000000001,7177.4,5838.5199999999995,0.03825136612021858,0.060109289617486336,0.07377049180327869,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76851,11,7,4,9591.17,6144.540000000001,3609.9700000000003,0.030054644808743168,0.03825136612021858,0.03278688524590164,11,7,4,9591.17,6144.540000000001,3609.9700000000003,0.030054644808743168,0.03825136612021858,0.03278688524590164,5,5,3,0.01366120218579235,0.0273224043715847,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76852,11,9,9,7047.999999999999,5932.139999999999,5932.139999999999,0.030054644808743168,0.04918032786885246,0.07377049180327869,11,9,9,7047.999999999999,5932.139999999999,5932.139999999999,0.030054644808743168,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76853,12,9,9,6032.18,4695.16,4695.16,0.03278688524590164,0.04918032786885246,0.07377049180327869,12,9,9,6032.18,4695.16,4695.16,0.03278688524590164,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
76854,4,0,0,2423.73,0.0,0.0,0.01092896174863388,0.0,0.0,4,0,0,2423.73,0.0,0.0,0.01092896174863388,0.0,0.0,3,0,0,0.00819672131147541,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
76855,10,10,8,7895.6,7895.6,5947.280000000001,0.0273224043715847,0.0546448087431694,0.06557377049180328,10,10,8,7895.6,7895.6,5947.280000000001,0.0273224043715847,0.0546448087431694,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
