account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
490.0,18.0,16.0,9.0,12285.23,10901.279999999999,6325.44,0.10778443113772455,0.1927710843373494,0.3333333333333333,18.0,16.0,9.0,12285.23,10901.279999999999,6325.44,0.10778443113772455,0.1927710843373494,0.3333333333333333,18.0,16.0,9.0,0.10778443113772455,0.1927710843373494,0.3333333333333333,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491.0,17.0,12.0,4.0,11608.1,8141.009999999999,2552.8900000000003,0.10179640718562874,0.14457831325301204,0.14814814814814814,17.0,12.0,4.0,11608.1,8141.009999999999,2552.8900000000003,0.10179640718562874,0.14457831325301204,0.14814814814814814,17.0,12.0,4.0,0.10179640718562874,0.14457831325301204,0.14814814814814814,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492.0,8.0,6.0,2.0,5098.51,3858.0600000000004,1355.4199999999998,0.04790419161676647,0.07228915662650602,0.07407407407407407,8.0,6.0,2.0,5098.51,3858.0600000000004,1355.4199999999998,0.04790419161676647,0.07228915662650602,0.07407407407407407,8.0,6.0,2.0,0.04790419161676647,0.07228915662650602,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493.0,8.0,5.0,1.0,5212.92,1474.3,385.54,0.04790419161676647,0.060240963855421686,0.037037037037037035,8.0,5.0,1.0,5212.92,1474.3,385.54,0.04790419161676647,0.060240963855421686,0.037037037037037035,8.0,5.0,1.0,0.04790419161676647,0.060240963855421686,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494.0,10.0,8.0,5.0,5407.849999999999,3888.9900000000002,2156.0,0.059880239520958084,0.0963855421686747,0.18518518518518517,10.0,8.0,5.0,5407.849999999999,3888.9900000000002,2156.0,0.059880239520958084,0.0963855421686747,0.18518518518518517,10.0,8.0,5.0,0.059880239520958084,0.0963855421686747,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,16.0,13.0,10.0,9111.11,7431.96,4481.8,0.09580838323353294,0.1566265060240964,0.37037037037037035,16.0,13.0,10.0,9111.11,7431.96,4481.8,0.09580838323353294,0.1566265060240964,0.37037037037037035,10.0,8.0,5.0,0.059880239520958084,0.0963855421686747,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496.0,18.0,15.0,8.0,9768.79,8116.16,3742.71,0.10778443113772455,0.18072289156626506,0.2962962962962963,18.0,15.0,8.0,9768.79,8116.16,3742.71,0.10778443113772455,0.18072289156626506,0.2962962962962963,15.0,13.0,8.0,0.08982035928143713,0.1566265060240964,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0
497.0,20.0,17.0,8.0,13305.679999999998,12144.869999999999,6955.8099999999995,0.11976047904191617,0.20481927710843373,0.2962962962962963,20.0,17.0,8.0,13305.679999999998,12144.869999999999,6955.8099999999995,0.11976047904191617,0.20481927710843373,0.2962962962962963,16.0,15.0,8.0,0.09580838323353294,0.18072289156626506,0.2962962962962963,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498.0,7.0,5.0,4.0,5551.93,4508.4,3867.99,0.041916167664670656,0.060240963855421686,0.14814814814814814,7.0,5.0,4.0,5551.93,4508.4,3867.99,0.041916167664670656,0.060240963855421686,0.14814814814814814,7.0,5.0,4.0,0.041916167664670656,0.060240963855421686,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499.0,14.0,5.0,3.0,11590.019999999999,4065.8199999999997,2726.7,0.08383233532934131,0.060240963855421686,0.1111111111111111,14.0,5.0,3.0,11590.019999999999,4065.8199999999997,2726.7,0.08383233532934131,0.060240963855421686,0.1111111111111111,14.0,5.0,3.0,0.08383233532934131,0.060240963855421686,0.1111111111111111,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500.0,16.0,11.0,5.0,12090.679999999998,8380.92,4148.499999999999,0.09580838323353294,0.13253012048192772,0.18518518518518517,16.0,11.0,5.0,12090.679999999998,8380.92,4148.499999999999,0.09580838323353294,0.13253012048192772,0.18518518518518517,15.0,11.0,5.0,0.08982035928143713,0.13253012048192772,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.0,10.0,2.0,9114.050000000001,4474.92,367.17999999999995,0.07784431137724551,0.12048192771084337,0.07407407407407407,13.0,10.0,2.0,9114.050000000001,4474.92,367.17999999999995,0.07784431137724551,0.12048192771084337,0.07407407407407407,13.0,10.0,2.0,0.07784431137724551,0.12048192771084337,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502.0,16.0,12.0,5.0,13728.17,10948.269999999999,3425.95,0.09580838323353294,0.14457831325301204,0.18518518518518517,16.0,12.0,5.0,13728.17,10948.269999999999,3425.95,0.09580838323353294,0.14457831325301204,0.18518518518518517,16.0,12.0,5.0,0.09580838323353294,0.14457831325301204,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503.0,15.0,13.0,9.0,10032.55,8932.76,6760.429999999999,0.08982035928143713,0.1566265060240964,0.3333333333333333,15.0,13.0,9.0,10032.55,8932.76,6760.429999999999,0.08982035928143713,0.1566265060240964,0.3333333333333333,15.0,13.0,9.0,0.08982035928143713,0.1566265060240964,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.0,10.0,4.0,7723.030000000001,5190.67,2181.18,0.08383233532934131,0.12048192771084337,0.14814814814814814,14.0,10.0,4.0,7723.030000000001,5190.67,2181.18,0.08383233532934131,0.12048192771084337,0.14814814814814814,14.0,10.0,4.0,0.08383233532934131,0.12048192771084337,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,17.0,14.0,5.0,12044.84,10581.0,4169.29,0.10179640718562874,0.1686746987951807,0.18518518518518517,17.0,14.0,5.0,12044.84,10581.0,4169.29,0.10179640718562874,0.1686746987951807,0.18518518518518517,14.0,12.0,5.0,0.08383233532934131,0.14457831325301204,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,16.0,11.0,6.0,11764.49,7348.869999999998,4015.4900000000002,0.09580838323353294,0.13253012048192772,0.2222222222222222,16.0,11.0,6.0,11764.49,7348.869999999998,4015.4900000000002,0.09580838323353294,0.13253012048192772,0.2222222222222222,16.0,11.0,6.0,0.09580838323353294,0.13253012048192772,0.2222222222222222,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507.0,14.0,9.0,4.0,9276.53,4356.01,1623.1599999999999,0.08383233532934131,0.10843373493975904,0.14814814814814814,14.0,9.0,4.0,9276.53,4356.01,1623.1599999999999,0.08383233532934131,0.10843373493975904,0.14814814814814814,10.0,7.0,3.0,0.059880239520958084,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,11.0,8.0,5.0,8943.74,6786.620000000001,4611.06,0.0658682634730539,0.0963855421686747,0.18518518518518517,11.0,8.0,5.0,8943.74,6786.620000000001,4611.06,0.0658682634730539,0.0963855421686747,0.18518518518518517,11.0,8.0,5.0,0.0658682634730539,0.0963855421686747,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509.0,17.0,15.0,7.0,11828.199999999999,9273.73,4831.4800000000005,0.10179640718562874,0.18072289156626506,0.25925925925925924,17.0,15.0,7.0,11828.199999999999,9273.73,4831.4800000000005,0.10179640718562874,0.18072289156626506,0.25925925925925924,17.0,15.0,7.0,0.10179640718562874,0.18072289156626506,0.25925925925925924,-1.0,-1.0,0.0,-0.005988023952095809,-0.012048192771084338,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0
510.0,12.0,9.0,2.0,9279.019999999999,6452.29,1584.41,0.0718562874251497,0.10843373493975904,0.07407407407407407,12.0,9.0,2.0,9279.019999999999,6452.29,1584.41,0.0718562874251497,0.10843373493975904,0.07407407407407407,12.0,9.0,2.0,0.0718562874251497,0.10843373493975904,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511.0,11.0,8.0,4.0,6916.200000000001,4778.790000000001,2720.24,0.0658682634730539,0.0963855421686747,0.14814814814814814,11.0,8.0,4.0,6916.200000000001,4778.790000000001,2720.24,0.0658682634730539,0.0963855421686747,0.14814814814814814,11.0,8.0,4.0,0.0658682634730539,0.0963855421686747,0.14814814814814814,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512.0,13.0,13.0,5.0,16255.86,16255.86,6323.6900000000005,0.07784431137724551,0.1566265060240964,0.18518518518518517,13.0,13.0,5.0,16255.86,16255.86,6323.6900000000005,0.07784431137724551,0.1566265060240964,0.18518518518518517,10.0,10.0,4.0,0.059880239520958084,0.12048192771084337,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513.0,16.0,15.0,5.0,11308.55,10212.820000000002,2193.99,0.09580838323353294,0.18072289156626506,0.18518518518518517,16.0,15.0,5.0,11308.55,10212.820000000002,2193.99,0.09580838323353294,0.18072289156626506,0.18518518518518517,15.0,14.0,5.0,0.08982035928143713,0.1686746987951807,0.18518518518518517,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514.0,12.0,6.0,3.0,9155.58,4269.360000000001,2185.75,0.0718562874251497,0.07228915662650602,0.1111111111111111,12.0,6.0,3.0,9155.58,4269.360000000001,2185.75,0.0718562874251497,0.07228915662650602,0.1111111111111111,12.0,6.0,3.0,0.0718562874251497,0.07228915662650602,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,11.0,7.0,3.0,7701.56,4969.179999999999,2039.6100000000001,0.0658682634730539,0.08433734939759036,0.1111111111111111,11.0,7.0,3.0,7701.56,4969.179999999999,2039.6100000000001,0.0658682634730539,0.08433734939759036,0.1111111111111111,11.0,7.0,3.0,0.0658682634730539,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,7.0,7.0,1.0,4860.12,4860.12,395.95,0.041916167664670656,0.08433734939759036,0.037037037037037035,7.0,7.0,1.0,4860.12,4860.12,395.95,0.041916167664670656,0.08433734939759036,0.037037037037037035,7.0,7.0,1.0,0.041916167664670656,0.08433734939759036,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517.0,6.0,4.0,2.0,4949.319999999999,2633.4100000000003,794.4300000000001,0.03592814371257485,0.04819277108433735,0.07407407407407407,6.0,4.0,2.0,4949.319999999999,2633.4100000000003,794.4300000000001,0.03592814371257485,0.04819277108433735,0.07407407407407407,6.0,4.0,2.0,0.03592814371257485,0.04819277108433735,0.07407407407407407,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518.0,19.0,15.0,6.0,10198.349999999999,7466.73,2547.4400000000005,0.11377245508982035,0.18072289156626506,0.2222222222222222,19.0,15.0,6.0,10198.349999999999,7466.73,2547.4400000000005,0.11377245508982035,0.18072289156626506,0.2222222222222222,15.0,12.0,6.0,0.08982035928143713,0.14457831325301204,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,17.0,13.0,6.0,8466.7,6481.51,3052.5099999999998,0.10179640718562874,0.1566265060240964,0.2222222222222222,17.0,13.0,6.0,8466.7,6481.51,3052.5099999999998,0.10179640718562874,0.1566265060240964,0.2222222222222222,16.0,12.0,6.0,0.09580838323353294,0.14457831325301204,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,11.0,7.0,3.0,7479.83,3597.5600000000004,1359.1200000000001,0.0658682634730539,0.08433734939759036,0.1111111111111111,11.0,7.0,3.0,7479.83,3597.5600000000004,1359.1200000000001,0.0658682634730539,0.08433734939759036,0.1111111111111111,11.0,7.0,3.0,0.0658682634730539,0.08433734939759036,0.1111111111111111,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521.0,11.0,8.0,4.0,7140.93,5188.3099999999995,2833.58,0.0658682634730539,0.0963855421686747,0.14814814814814814,11.0,8.0,4.0,7140.93,5188.3099999999995,2833.58,0.0658682634730539,0.0963855421686747,0.14814814814814814,11.0,8.0,4.0,0.0658682634730539,0.0963855421686747,0.14814814814814814,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522.0,22.0,16.0,8.0,13413.58,9446.779999999999,5053.8099999999995,0.1317365269461078,0.1927710843373494,0.2962962962962963,22.0,16.0,8.0,13413.58,9446.779999999999,5053.8099999999995,0.1317365269461078,0.1927710843373494,0.2962962962962963,22.0,16.0,8.0,0.1317365269461078,0.1927710843373494,0.2962962962962963,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523.0,10.0,9.0,6.0,5865.280000000001,5190.15,3152.6400000000003,0.059880239520958084,0.10843373493975904,0.2222222222222222,10.0,9.0,6.0,5865.280000000001,5190.15,3152.6400000000003,0.059880239520958084,0.10843373493975904,0.2222222222222222,10.0,9.0,6.0,0.059880239520958084,0.10843373493975904,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524.0,17.0,14.0,7.0,10179.82,8533.32,3275.7499999999995,0.10179640718562874,0.1686746987951807,0.25925925925925924,17.0,14.0,7.0,10179.82,8533.32,3275.7499999999995,0.10179640718562874,0.1686746987951807,0.25925925925925924,17.0,14.0,7.0,0.10179640718562874,0.1686746987951807,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525.0,9.0,7.0,4.0,6292.77,4228.66,3305.42,0.05389221556886228,0.08433734939759036,0.14814814814814814,9.0,7.0,4.0,6292.77,4228.66,3305.42,0.05389221556886228,0.08433734939759036,0.14814814814814814,9.0,7.0,4.0,0.05389221556886228,0.08433734939759036,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526.0,9.0,9.0,5.0,5895.1,5895.1,3132.3600000000006,0.05389221556886228,0.10843373493975904,0.18518518518518517,9.0,9.0,5.0,5895.1,5895.1,3132.3600000000006,0.05389221556886228,0.10843373493975904,0.18518518518518517,9.0,9.0,5.0,0.05389221556886228,0.10843373493975904,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,21.0,13.0,7.0,17021.18,9848.449999999999,4684.9800000000005,0.12574850299401197,0.1566265060240964,0.25925925925925924,21.0,13.0,7.0,17021.18,9848.449999999999,4684.9800000000005,0.12574850299401197,0.1566265060240964,0.25925925925925924,21.0,13.0,7.0,0.12574850299401197,0.1566265060240964,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,14.0,9.0,5.0,7128.27,3624.95,1342.43,0.08383233532934131,0.10843373493975904,0.18518518518518517,14.0,9.0,5.0,7128.27,3624.95,1342.43,0.08383233532934131,0.10843373493975904,0.18518518518518517,14.0,9.0,5.0,0.08383233532934131,0.10843373493975904,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529.0,14.0,8.0,1.0,13452.269999999999,7559.93,352.97,0.08383233532934131,0.0963855421686747,0.037037037037037035,14.0,8.0,1.0,13452.269999999999,7559.93,352.97,0.08383233532934131,0.0963855421686747,0.037037037037037035,14.0,8.0,1.0,0.08383233532934131,0.0963855421686747,0.037037037037037035,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530.0,14.0,8.0,5.0,10240.690000000002,5006.25,3383.72,0.08383233532934131,0.0963855421686747,0.18518518518518517,14.0,8.0,5.0,10240.690000000002,5006.25,3383.72,0.08383233532934131,0.0963855421686747,0.18518518518518517,14.0,8.0,5.0,0.08383233532934131,0.0963855421686747,0.18518518518518517,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531.0,11.0,8.0,2.0,6574.07,4358.8099999999995,1272.8400000000001,0.0658682634730539,0.0963855421686747,0.07407407407407407,11.0,8.0,2.0,6574.07,4358.8099999999995,1272.8400000000001,0.0658682634730539,0.0963855421686747,0.07407407407407407,10.0,8.0,2.0,0.059880239520958084,0.0963855421686747,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.0,11.0,6.0,8014.8099999999995,7479.120000000001,4467.37,0.0718562874251497,0.13253012048192772,0.2222222222222222,12.0,11.0,6.0,8014.8099999999995,7479.120000000001,4467.37,0.0718562874251497,0.13253012048192772,0.2222222222222222,12.0,11.0,6.0,0.0718562874251497,0.13253012048192772,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,17.0,15.0,8.0,10864.28,9418.14,6616.72,0.10179640718562874,0.18072289156626506,0.2962962962962963,17.0,15.0,8.0,10864.28,9418.14,6616.72,0.10179640718562874,0.18072289156626506,0.2962962962962963,17.0,15.0,8.0,0.10179640718562874,0.18072289156626506,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,17.0,13.0,10.0,13060.5,9733.69,7739.51,0.10179640718562874,0.1566265060240964,0.37037037037037035,17.0,13.0,10.0,13060.5,9733.69,7739.51,0.10179640718562874,0.1566265060240964,0.37037037037037035,17.0,13.0,10.0,0.10179640718562874,0.1566265060240964,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,25.0,20.0,10.0,18632.71,15725.930000000002,6356.0199999999995,0.1497005988023952,0.24096385542168675,0.37037037037037035,25.0,20.0,10.0,18632.71,15725.930000000002,6356.0199999999995,0.1497005988023952,0.24096385542168675,0.37037037037037035,14.0,13.0,6.0,0.08383233532934131,0.1566265060240964,0.2222222222222222,2.0,1.0,0.0,0.011976047904191617,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536.0,11.0,8.0,2.0,8068.299999999999,5056.58,1491.52,0.0658682634730539,0.0963855421686747,0.07407407407407407,11.0,8.0,2.0,8068.299999999999,5056.58,1491.52,0.0658682634730539,0.0963855421686747,0.07407407407407407,11.0,8.0,2.0,0.0658682634730539,0.0963855421686747,0.07407407407407407,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537.0,13.0,13.0,8.0,8750.470000000001,8750.470000000001,5416.4,0.07784431137724551,0.1566265060240964,0.2962962962962963,13.0,13.0,8.0,8750.470000000001,8750.470000000001,5416.4,0.07784431137724551,0.1566265060240964,0.2962962962962963,13.0,13.0,8.0,0.07784431137724551,0.1566265060240964,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0
538.0,11.0,10.0,8.0,9459.64,8958.789999999999,5606.9800000000005,0.0658682634730539,0.12048192771084337,0.2962962962962963,11.0,10.0,8.0,9459.64,8958.789999999999,5606.9800000000005,0.0658682634730539,0.12048192771084337,0.2962962962962963,11.0,10.0,8.0,0.0658682634730539,0.12048192771084337,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539.0,19.0,17.0,7.0,12718.269999999999,10414.230000000001,3930.7300000000005,0.11377245508982035,0.20481927710843373,0.25925925925925924,19.0,17.0,7.0,12718.269999999999,10414.230000000001,3930.7300000000005,0.11377245508982035,0.20481927710843373,0.25925925925925924,19.0,17.0,7.0,0.11377245508982035,0.20481927710843373,0.25925925925925924,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540.0,19.0,12.0,4.0,15785.359999999999,8320.94,2792.3500000000004,0.11377245508982035,0.14457831325301204,0.14814814814814814,19.0,12.0,4.0,15785.359999999999,8320.94,2792.3500000000004,0.11377245508982035,0.14457831325301204,0.14814814814814814,19.0,12.0,4.0,0.11377245508982035,0.14457831325301204,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541.0,13.0,10.0,8.0,7743.099999999999,6042.38,4707.57,0.07784431137724551,0.12048192771084337,0.2962962962962963,13.0,10.0,8.0,7743.099999999999,6042.38,4707.57,0.07784431137724551,0.12048192771084337,0.2962962962962963,13.0,10.0,8.0,0.07784431137724551,0.12048192771084337,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,12.0,12.0,5.0,6333.499999999999,6333.499999999999,2383.77,0.0718562874251497,0.14457831325301204,0.18518518518518517,12.0,12.0,5.0,6333.499999999999,6333.499999999999,2383.77,0.0718562874251497,0.14457831325301204,0.18518518518518517,9.0,9.0,4.0,0.05389221556886228,0.10843373493975904,0.14814814814814814,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.0,7.0,4.0,13874.230000000001,5515.599999999999,2329.75,0.08982035928143713,0.08433734939759036,0.14814814814814814,15.0,7.0,4.0,13874.230000000001,5515.599999999999,2329.75,0.08982035928143713,0.08433734939759036,0.14814814814814814,15.0,7.0,4.0,0.08982035928143713,0.08433734939759036,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544.0,8.0,6.0,4.0,7074.389999999999,5435.94,3713.11,0.04790419161676647,0.07228915662650602,0.14814814814814814,8.0,6.0,4.0,7074.389999999999,5435.94,3713.11,0.04790419161676647,0.07228915662650602,0.14814814814814814,8.0,6.0,4.0,0.04790419161676647,0.07228915662650602,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,1.0
545.0,25.0,21.0,7.0,16947.12,14224.32,4345.610000000001,0.1497005988023952,0.25301204819277107,0.25925925925925924,25.0,21.0,7.0,16947.12,14224.32,4345.610000000001,0.1497005988023952,0.25301204819277107,0.25925925925925924,22.0,19.0,7.0,0.1317365269461078,0.2289156626506024,0.25925925925925924,2.0,2.0,1.0,0.011976047904191617,0.024096385542168676,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546.0,11.0,10.0,4.0,7203.92,6522.140000000001,2579.95,0.0658682634730539,0.12048192771084337,0.14814814814814814,11.0,10.0,4.0,7203.92,6522.140000000001,2579.95,0.0658682634730539,0.12048192771084337,0.14814814814814814,11.0,10.0,4.0,0.0658682634730539,0.12048192771084337,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547.0,11.0,10.0,3.0,6644.5199999999995,6127.06,2076.15,0.0658682634730539,0.12048192771084337,0.1111111111111111,11.0,10.0,3.0,6644.5199999999995,6127.06,2076.15,0.0658682634730539,0.12048192771084337,0.1111111111111111,11.0,10.0,3.0,0.0658682634730539,0.12048192771084337,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.0,10.0,3.0,9718.150000000001,6819.820000000001,1914.0099999999998,0.08383233532934131,0.12048192771084337,0.1111111111111111,14.0,10.0,3.0,9718.150000000001,6819.820000000001,1914.0099999999998,0.08383233532934131,0.12048192771084337,0.1111111111111111,12.0,9.0,3.0,0.0718562874251497,0.10843373493975904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549.0,10.0,8.0,7.0,7306.889999999999,5359.82,5032.25,0.059880239520958084,0.0963855421686747,0.25925925925925924,10.0,8.0,7.0,7306.889999999999,5359.82,5032.25,0.059880239520958084,0.0963855421686747,0.25925925925925924,10.0,8.0,7.0,0.059880239520958084,0.0963855421686747,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.0,11.0,6.0,8706.199999999999,6803.369999999999,3921.69,0.0718562874251497,0.13253012048192772,0.2222222222222222,12.0,11.0,6.0,8706.199999999999,6803.369999999999,3921.69,0.0718562874251497,0.13253012048192772,0.2222222222222222,12.0,11.0,6.0,0.0718562874251497,0.13253012048192772,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551.0,13.0,9.0,2.0,8712.85,6757.74,597.15,0.07784431137724551,0.10843373493975904,0.07407407407407407,13.0,9.0,2.0,8712.85,6757.74,597.15,0.07784431137724551,0.10843373493975904,0.07407407407407407,13.0,9.0,2.0,0.07784431137724551,0.10843373493975904,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
